2.25537109375,0.490756365684958,2.145870290503983,7072.592001852281
2.255859375,0.9344301521279005,4.839275759071409,3511.695464904155
2.25634765625,0.946137296175927,5.303474292149823,-1689.831445378293
2.2568359375,0.5202062657041173,3.314142469304008,-6131.437398053357
2.25732421875,-0.1465246472850451,-0.2182407979931253,-7752.153063037104
2.2578125,-0.7455435910229105,-3.664026709159332,-5787.211153839324
2.25830078125,-0.9993875388033475,-5.425130485691271,-1129.106001276204
2.2587890625,-0.7902408701960087,-4.676473992771504,4073.437214597449
2.25927734375,-0.2147710685040912,-1.755064438439163,7407.9411245888
2.259765625,0.4603919047752582,1.992417050584354,7317.741912723865
2.26025390625,0.9221028143391947,4.829254173654577,3828.317441796217
2.2607421875,0.9559617550214659,5.434051235730583,-1455.040609281992
2.26123046875,0.5459954747216293,3.515989149012531,-6085.467726106124
2.26171875,-0.1176421269743304,-0.04463946821349973,-7906.977744052867
2.26220703125,-0.7267349598501691,-3.599399017914671,-6058.298490053116
2.2626953125,-0.9981126340548421,-5.493766533825058,-1380.653792053028
2.26318359375,-0.8053728945259149,-4.837654861778442,3960.698792641175
2.263671875,-0.2379106823901569,-1.926069271158316,7480.360588647472
2.26416015625,0.440383136060938,1.894379607834974,7529.829426185241
2.2646484375,0.9137475520721134,4.847056207943524,4069.271904344828
2.26513671875,0.9615632099427029,5.551772363425686,-1304.398783419738
2.265625,0.5612965138192664,3.669702044756682,-6093.764075846897
2.26611328125,-0.1007150022820651,0.06723345658392543,-8060.83536803332
2.2666015625,-0.7158726735079571,-3.581907329373731,-6272.896944475885
2.26708984375,-0.9971295706319747,-5.573142740599242,-1545.460653723793
2.267578125,-0.8130062758347911,-4.967822565888876,3925.490926081884
2.26806640625,-0.2492068885069658,-2.038059296530402,7585.266914556474
2.2685546875,0.4311111528842471,1.856504298722252,7713.73911156503
2.26904296875,0.9100723058533049,4.898360923491744,4233.530502682007
2.26953125,0.963625044100055,5.660462493199096,-1244.06520411772
2.27001953125,0.5664703913950343,3.775538792134657,-6164.261567839717
2.2705078125,-0.09581944230001867,0.1141503903336663,-8219.511811955155
2.27099609375,-0.7133727378403527,-3.616485120596167,-6431.931863403302
2.271484375,-0.9969583802806119,-5.667363685038542,-1619.371524803242
2.27197265625,-0.8135199666141485,-5.068244452714654,3974.697600823314
2.2724609375,-0.2487587203074964,-2.089005511526069,7728.64502508036
2.27294921875,0.4327420468251461,1.882871981523295,7871.556376699983
2.2734375,0.911374867983502,4.987067520479683,4318.441232039701
2.27392578125,0.9624128136742047,5.761851015213641,-1279.864847193503
2.2744140625,0.5616441014657082,3.832271789786627,-6302.747418176467
2.27490234375,-0.1029742038724917,0.09271095209364488,-8385.736291295359
2.275390625,-0.7193285153220361,-3.706801477615188,-6533.737219217433
2.27587890625,-0.9976798132778769,-5.778374346301601,-1597.332893718347
2.2763671875,-0.8069399350287586,-5.138120578533697,4113.942496733029
2.27685546875,-0.2365620909113362,-2.075866854680718,7913.600213539575
2.27734375,0.4452470799122035,1.97703269491798,8002.172382371084
2.27783203125,0.9175505954342621,5.115229478621139,4319.30964865228
2.2783203125,0.9577694020029311,5.855324060042101,-1417.50463111486
2.27880859375,0.5466991028843257,3.83691799108622,-6512.753703063881
2.279296875,-0.122151379688897,-0.0008060047761887512,-8558.829010409157
2.27978515625,-0.7335161285322169,-3.855215154406962,-6573.660297586195
2.2802734375,-0.9989356346972954,-5.905756590955596,-1473.166467948671
2.28076171875,-0.7929380095697943,-5.174339090549988,4347.532408003235
2.28125,-0.2125107828764134,-1.99443751730092,8140.055077158906
2.28173828125,0.4683991257896383,2.141985032515827,8100.902168537737
2.2822265625,0.9280896505662568,5.28287256604909,4229.144103802084
2.28271484375,0.9491178501223632,5.937677508425531,-1662.550411573787
2.283203125,0.5212820642452289,3.784573714858082,-6795.265695368677
2.28369140625,-0.1532606934527698,-0.1704296844993858,-8734.300898249541
2.2841796875,-0.7553816337482404,-4.062585548889076,-6543.77729287182
2.28466796875,-0.9999275044257938,-6.046464970890862,-1239.564513249197
2.28515625,-0.7708468101293927,-5.171284954324458,4678.165895773014
2.28564453125,-0.1764234335596942,-1.839342508759152,8404.310686545161
2.2861328125,0.5017455346761861,2.379977722192088,8159.138149815222
2.28662109375,0.9420643124904122,5.487690219251293,4038.606035132982
2.287109375,0.9354726639450645,6.002884701792145,-2020.133503532488
2.28759765625,0.4848384590486834,3.668378295085411,-7148.237568530202
2.2880859375,-0.1961075213812946,-0.4203029131963877,-8903.425395599679
2.28857421875,-0.7840111442285812,-4.327934197250323,-6432.757473652908
2.2890625,-0.9994162820949927,-6.194514262663414,-888.342120462527
2.28955078125,-0.7396924101259549,-5.120727022709042,5106.393908708391
2.2900390625,-0.1280969858395079,-1.604205395400804,8698.488527880025
2.29052734375,0.5445586678591512,2.692123832604779,8164.077531681247
2.291015625,0.9581090151576664,5.724627156656666,3736.204404017559
2.29150390625,0.9154625210075514,6.041903164382352,-2494.374893060755
2.2919921875,0.4366707047962456,3.479639384285127,-7565.924268069993
2.29248046875,-0.2503252624190705,-0.7542865461516461,-9052.823347762222
2.29296875,-0.818086866688835,-4.647962062047514,-6225.926795201264
2.29345703125,-0.9957258570631393,-6.340646375124219,-410.9787773119706
2.2939453125,-0.6982480048871279,-5.011817923245779,5629.836600883064
2.29443359375,-0.06738727346321539,-1.282010666728995,9009.891711451219
2.294921875,0.595766683134089,3.077829933218336,8098.576184954186
2.29541015625,0.9743979856781003,5.985377727644005,3308.77092603698
2.2958984375,0.8873693028707582,6.042464150583752,-3087.765262902773
2.29638671875,0.3760233292614032,3.208159948618684,-8038.054205455647
2.296875,-0.3152835068588455,-1.175342480946619,-9164.122172690424
2.29736328125,-0.8558340563558273,-5.016437432822332,-5905.596920325616
2.2978515625,-0.9867578426608108,-6.472018771010782,200.5174971538681
2.29833984375,-0.6451131681387926,-4.831251727439727,6242.174803218699
2.298828125,0.005682888861150997,-0.8656838277668905,9320.344989365156
2.29931640625,0.6538689257830343,3.534052622408865,7941.197101332817
2.2998046875,0.9886277192094736,6.257840640494515,2742.253439177112
2.30029296875,0.8491901308175533,5.989054947663676,-3799.686709926313
2.30078125,0.3021978770482242,2.842547918884647,-8549.03069140749
2.30126953125,-0.389974892137266,-1.68467130749498,-9213.773271183007
2.3017578125,-0.8949662947822108,-5.423477473061029,-5451.746793698358
2.30224609375,-0.9700256110703872,-6.571972837146605,952.3834354881564
2.302734375,-0.5788240375745944,-4.563638532436756,6931.946722788741
2.30322265625,0.09078879038091801,-0.3489164933944884,9605.597001950558
2.3037109375,0.7168426410956964,4.054403705781767,7666.542884868605
2.30419921875,0.9980140039925013,6.525588570974847,2022.87091854568
2.3046875,0.7987303817581917,5.863070843189676,-4624.911209853011
2.30517578125,0.2146996700774298,2.371131550482322,-9076.599108330338
2.3056640625,-0.472885784270314,-2.280955063091494,-9172.889792260788
2.30615234375,-0.9326392717749961,-5.854756036018531,-4843.172474832859
2.306640625,-0.9427180076125673,-6.619961462363022,1847.458639998458
2.30712890625,-0.4979996998883998,-4.192174866783451,7681.193488465117
2.3076171875,0.1871448106544104,0.2727284564613864,9834.899130099257
2.30810546875,0.7820507518698558,4.6281347183996,7245.991882842925
2.30859375,0.9993156631966863,6.767432308219286,1138.68560486333
2.30908203125,0.733736217943156,5.643187112765822,-5551.977145927012
2.3095703125,0.1134168128832688,1.783161225778883,-9590.79546258649
2.31005859375,-0.5618591247958621,-2.958813977449159,-9007.35717981426
2.310546875,-0.9654263137215786,-6.290901834371018,-4058.402789856379
2.31103515625,-0.9018043794670771,-6.591741814396411,2883.063171208569
2.3115234375,-0.4015288027042838,-3.699715005548657,8464.015035095912
2.31201171875,0.2933272906096291,1.000386364413481,9970.917017551186
2.3125,0.846164100976536,5.239043849593065,6648.997850927651
2.31298828125,0.9888993279269581,6.957186864927879,81.66383349744439
2.3134765625,0.6520745890043336,5.306102349728201,-6561.338497693427
2.31396484375,-0.001171307913638671,1.070099051251865,-10053.31190477259
2.314453125,-0.6539619746048073,-3.707129492115885,-8678.807893334419
2.31494140625,-0.9893319911387175,-6.706306387218471,-3078.020936392921
2.3154296875,-0.8441928551991892,-6.459524635072912,4049.405052437318
2.31591796875,-0.2887976202760137,-3.070191747445718,9245.242711200599
2.31640625,0.4070898724548174,1.83007875236808,9970.185536921961
2.31689453125,0.9051156406790281,5.864365980383507,5845.163127758283
2.3173828125,0.9628609435954526,7.063782932922671,-1149.685360370604
2.31787109375,0.5519664795986718,4.827780332622472,-7623.43679335222
2.318359375,-0.1277635904838922,0.2273943693267141,-10417.20004758934
2.31884765625,-0.7453753417395229,-4.507834357147373,-8146.069470097194
2.3193359375,-0.9998628002967744,-7.06858119509454,-1887.854333237204
2.31982421875,-0.7669525500933203,-6.192588061038586,5326.130501521109
2.3203125,-0.1599560583863915,-2.289721896042883,9979.210990185762
2.32080078125,0.5251878216697518,2.751146002442704,9783.851031017208
2.3212890625,0.9541081256158971,6.473770685874786,4807.236996802256
2.32177734375,0.9172196956491007,7.051911841863878,-2546.988643662047
2.322265625,0.4322748511503836,4.185367353563053,-8696.818505877123
2.32275390625,-0.2639990170719444,-0.7432852037204849,-10627.29673944185
2.3232421875,-0.8313294332918723,-5.334484326531173,-7367.637970036332
2.32373046875,-0.9921754499960258,-7.338852985319988,-481.8093032077378
2.32421875,-0.6676068686816435,-5.759112157205704,6679.275201740214
2.32470703125,-0.0162110999142829,-1.349945064946358,10607.92125658919
2.3251953125,0.6432348429344884,3.744034527471908,9358.519289967226
2.32568359375,0.9877002189479984,7.028862944042144,3513.037583856262
2.326171875,0.8481977970248394,6.883218892754766,-4088.483420018605
2.32666015625,0.2928417597286933,3.359947674118243,-9726.510210733044
2.3271484375,-0.4062331496359417,-1.831290758801121,-10621.73451947375
2.32763671875,-0.9061128313965722,-6.150963306192788,-6305.470999664614
2.328125,-0.9613227466889299,-7.472532725404408,1134.046604325079
2.32861328125,-0.544498609097014,-5.128433666050113,8059.6192210534
2.3291015625,0.1398721335151447,-0.2503685375781588,11062.35718111692
2.32958984375,0.7556233591571991,4.777488662019523,8640.060866760896
2.330078125,0.9999975102881934,7.48170862047015,1951.387682454251
2.33056640625,0.7525941620621789,6.517001725344875,-5736.538503709533
2.3310546875,0.134859176630195,2.338513886572847,-10643.31441385106
2.33154296875,-0.5493613057273753,-3.014359584610371,-10334.3902293905
2.33203125,-0.9631881729122236,-6.910535129261765,-4930.33578821115
2.33251953125,-0.9026132933659772,-7.421102272456848,2936.451678789786
2.3330078125,-0.3972175104898957,-4.274519489465094,9400.715108649038
2.33349609375,0.3040929325006874,0.998370574024311,11264.54772037148
2.333984375,0.8555460649199159,5.807919147869394,7578.264688934118
2.33447265625,0.9849734069080639,7.776550300623525,126.927769556743
2.3349609375,0.6282504515223489,5.913780905236798,-7431.704943516004
2.33544921875,-0.03875491544243249,1.118489328501394,-11361.85938454467
2.3359375,-0.6867301520487336,-4.256426606214187,-9696.720807738329
2.33642578125,-0.9954481912231163,-7.555787146956985,-3225.297946446937
2.3369140625,-0.8120929211051792,-7.134704057014408,4880.188644243156
2.33740234375,-0.2270668774655773,-3.18056586343697,10617.77204250044
2.337890625,0.470405053602346,2.370416069499139,11131.53496081191
2.33837890625,0.9351611720537667,6.778328479119768,6133.747277717368
2.3388671875,0.9369385880988989,7.852486265864798,-1934.310724012911
2.33935546875,0.4745935669076904,5.03976123523295,-9092.506866920714
2.33984375,-0.2230189666969936,-0.288248737008803,-11784.61186486787
2.34033203125,-0.8101877950755143,-5.503942921131956,-8644.94418377739
2.3408203125,-0.9956425396383682,-8.017729819623241,-1194.362644248253
2.34130859375,-0.6871417682976625,-6.563978149907767,6894.766678034756
2.341796875,-0.03752817477361774,-1.842047916628623,11607.58050156452
2.34228515625,0.630830508215097,3.822033333849762,10579.79003410932
2.3427734375,0.9859439523417683,7.618259092581679,4286.118486631231
2.34326171875,0.8511650400746897,7.647609566182273,-4177.608070446092
2.34375,0.2932191626942769,3.872967933410559,-10614.48460708779
2.34423828125,-0.4106490870747435,-1.850945663226561,-11807.87301578293
2.3447265625,-0.9103269955714065,-6.686626635484126,-7128.914156710934
2.34521484375,-0.9569955014906729,-8.220547195603947,1130.758964063392
2.345703125,-0.527160436948925,-5.66682588571622,8878.900293822118
2.34619140625,0.165337891393795,-0.2736197641043288,12249.11161617947
2.3466796875,0.7755628516399807,5.287923470763259,9530.476742041723
2.34716796875,0.9992603124156506,8.244113013802746,2039.584563283753
2.34765625,0.7246502231904969,7.102587103924103,-6516.005096226011
2.34814453125,0.08845679536627453,2.409118057872709,-11871.21866178915
2.3486328125,-0.5919942803166628,-3.514963482732941,-11329.8437098127
2.34912109375,-0.9769738073217457,-7.717581526165554,-5123.989542218653
2.349609375,-0.8740154279644925,-8.087708704771954,3682.625173077365
2.35009765625,-0.3342917784324523,-4.416255235050319,10703.07942714637
2.3505859375,0.3726359750770045,1.486149533712737,12414.04339559414
2.35107421875,0.8933290109392606,6.68052932091843,7922.716043918326
2.3515625,0.9671814109339244,8.562300169978128,-564.5346229504137
2.35205078125,0.5569780443850597,6.166609417542264,-8823.908808573227
2.3525390625,-0.1321690530637909,0.6673199826934438,-12714.93954162368
2.35302734375,-0.7552307363457543,-5.199827864778127,-10256.44425824161
2.353515625,-0.9999612062488163,-8.495168891907809,-2638.970753431191
2.35400390625,-0.7434670700985447,-7.548712110683245,6351.088043405882
2.3544921875,-0.1140930982843531,-2.809539185068,12211.44212217927
2.35498046875,0.5726257062394408,3.368507546377057,11978.7944937622
2.35546875,0.972071458763752,7.892507188899097,5728.924765637547
2.35595703125,0.8835293320097853,8.479511999057248,-3440.195522963049
2.3564453125,0.3511968196652094,4.808826425414015,-10939.87984925669
2.35693359375,-0.3576928788769091,-1.302050268504797,-12988.51939809576
2.357421875,-0.8869000106880195,-6.796224456269882,-8516.852321271623
2.35791015625,-0.9702006729935028,-8.90548955619936,270.4390197322556
2.3583984375,-0.5654377834398412,-6.544544672982719,8979.990259974684
2.35888671875,0.1239595830512991,-0.8739687955692725,13224.74249149513
2.359375,0.7510638628002685,5.272300994270123,10833.98729038917
2.35986328125,0.9999902413841172,8.799937094296546,2967.407903747914
2.3603515625,0.7451013483025065,7.91280751490595,-6447.093451284024
2.36083984375,0.1145932833101463,3.030492483095486,-12671.99544285264
2.361328125,-0.5738056930877724,-3.411124944305568,-12544.27805553866
2.36181640625,-0.9728599722312494,-8.171589137167517,-6084.244168133151
2.3623046875,-0.8810217046838764,-8.836638864973031,3491.58323013949
2.36279296875,-0.3443800478458704,-5.042748334914823,11367.94057831989
2.36328125,0.3662821744649044,1.323176490559538,13553.34685427416
2.36376953125,0.8919991528603353,7.061282349949921,8901.321490388453
2.3642578125,0.9669430173961648,9.265936932286442,-284.3237775853525
2.36474609375,0.5529654071153638,6.796529896228595,-9388.94484773763
2.365234375,-0.1407982458728288,0.8723347049089688,-13803.54092330688
2.36572265625,-0.7634279422859379,-5.531700330676791,-11258.10414697256
2.3662109375,-0.9996801413920301,-9.175343437572048,-2993.227971784846
2.36669921875,-0.7296895182781901,-8.193240370661849,6844.455890240366
